player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,23,3,7,1,2,2,2,2,5,7,1,0,0,3,4,9,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2025-02-02,H
5106461,F. Fields,23,5,6,0,0,3,3,3,6,9,1,1,1,1,3,13,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2025-02-02,H
5106770,K. Pullian,25,5,11,1,4,0,0,0,2,2,1,4,0,3,5,11,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2025-02-02,H
4706601,AJ McKee,29,5,10,2,4,0,0,2,2,4,1,0,1,1,2,12,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2025-02-02,H
4704078,T. Fulks,40,5,18,1,5,4,4,0,3,3,8,2,1,2,2,15,Milwaukee,Purdue Fort Wayne,TRUE,TRUE,2025-02-02,H
5176836,D. Duffy,12,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2025-02-02,H
4838711,D. Jovanovich,19,2,4,0,0,0,0,1,4,5,3,0,0,1,0,4,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2025-02-02,H
5241668,E. Pippa-White,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2025-02-02,H
5176835,A. Franklin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2025-02-02,H
5106810,J. Lovelace Jr.,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2025-02-02,H
5105560,E. Pratt,20,5,9,1,4,2,2,2,3,5,3,0,1,2,2,13,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,31,66,6,19,11,11,11,28,39,18,7,6,14,18,79,Milwaukee,Purdue Fort Wayne,TRUE,FALSE,2025-02-02,H
