player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,30,2,10,0,3,4,5,3,9,12,0,0,0,2,3,8,Milwaukee,Wofford,TRUE,TRUE,2024-11-23,H
5176836,D. Duffy,24,0,1,0,0,0,1,1,4,5,1,0,1,0,1,0,Milwaukee,Wofford,TRUE,TRUE,2024-11-23,H
5106770,K. Pullian,26,4,8,1,3,0,1,3,6,9,1,1,0,2,4,9,Milwaukee,Wofford,TRUE,TRUE,2024-11-23,H
4706601,AJ McKee,25,8,12,2,4,3,6,1,1,2,1,2,1,1,4,21,Milwaukee,Wofford,TRUE,TRUE,2024-11-23,H
4704078,T. Fulks,37,8,13,1,1,7,9,0,2,2,4,0,0,1,2,24,Milwaukee,Wofford,TRUE,TRUE,2024-11-23,H
5241668,E. Pippa-White,5,1,3,1,2,0,4,0,1,1,0,0,0,1,1,3,Milwaukee,Wofford,TRUE,FALSE,2024-11-23,H
5176835,A. Franklin,18,1,4,0,2,1,1,2,1,3,1,0,0,0,1,3,Milwaukee,Wofford,TRUE,FALSE,2024-11-23,H
5108806,L. Davis,9,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,Milwaukee,Wofford,TRUE,FALSE,2024-11-23,H
5106810,J. Lovelace Jr.,26,2,5,0,2,2,4,2,0,2,1,0,0,0,0,6,Milwaukee,Wofford,TRUE,FALSE,2024-11-23,H
NA,TEAM,NA,26,57,5,17,19,33,15,25,40,10,3,2,7,17,76,Milwaukee,Wofford,TRUE,FALSE,2024-11-23,H
