player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,31,2,8,0,3,3,4,5,6,11,4,1,0,3,2,7,Milwaukee,Youngstown State,FALSE,TRUE,2025-02-21,A
5176836,D. Duffy,16,2,2,0,0,0,0,1,0,1,0,1,0,1,0,4,Milwaukee,Youngstown State,FALSE,TRUE,2025-02-21,A
5106770,K. Pullian,17,4,5,2,3,1,1,0,2,2,2,0,0,1,3,11,Milwaukee,Youngstown State,FALSE,TRUE,2025-02-21,A
4706601,AJ McKee,32,6,8,4,4,4,5,2,3,5,1,2,0,0,4,20,Milwaukee,Youngstown State,FALSE,TRUE,2025-02-21,A
4704078,T. Fulks,40,6,13,0,2,9,10,0,3,3,10,0,0,6,4,21,Milwaukee,Youngstown State,FALSE,TRUE,2025-02-21,A
5106461,F. Fields,12,3,5,0,0,2,2,2,1,3,0,0,0,1,1,8,Milwaukee,Youngstown State,FALSE,FALSE,2025-02-21,A
4838711,D. Jovanovich,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Youngstown State,FALSE,FALSE,2025-02-21,A
5241668,E. Pippa-White,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Youngstown State,FALSE,FALSE,2025-02-21,A
5176835,A. Franklin,16,3,5,0,1,2,2,0,2,2,0,0,1,0,1,8,Milwaukee,Youngstown State,FALSE,FALSE,2025-02-21,A
5106810,J. Lovelace Jr.,9,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,Milwaukee,Youngstown State,FALSE,FALSE,2025-02-21,A
5105560,E. Pratt,22,1,9,1,4,0,0,1,4,5,2,1,0,0,3,3,Milwaukee,Youngstown State,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,28,58,7,17,21,25,13,22,35,19,5,1,13,19,84,Milwaukee,Youngstown State,FALSE,FALSE,2025-02-21,A
