player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,21,4,7,0,0,4,8,5,5,10,0,2,0,1,4,12,Milwaukee,North Central College,TRUE,TRUE,2024-12-22,H
5176836,D. Duffy,15,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Milwaukee,North Central College,TRUE,TRUE,2024-12-22,H
5106770,K. Pullian,27,2,8,2,8,4,4,3,4,7,1,1,0,1,1,10,Milwaukee,North Central College,TRUE,TRUE,2024-12-22,H
4706601,AJ McKee,24,4,9,0,3,2,4,2,2,4,3,2,0,0,2,10,Milwaukee,North Central College,TRUE,TRUE,2024-12-22,H
4704078,T. Fulks,26,3,8,0,3,3,4,1,3,4,9,0,0,2,2,9,Milwaukee,North Central College,TRUE,TRUE,2024-12-22,H
5106771,V. Polovic,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
4838711,D. Jovanovich,19,4,5,0,0,0,2,2,4,6,1,0,0,0,0,8,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
5241671,A. Villarreal,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
5241668,E. Pippa-White,12,0,5,0,3,2,2,0,0,0,1,1,0,0,2,2,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
5176834,M. Thomas,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
5108806,L. Davis,16,6,9,0,3,0,0,2,1,3,1,0,1,0,1,12,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
5106810,J. Lovelace Jr.,14,2,9,0,2,2,2,3,0,3,0,2,0,1,0,6,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
5105560,E. Pratt,20,5,9,3,7,7,8,0,1,1,2,1,1,1,1,20,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,31,72,5,31,25,36,23,22,45,19,9,3,6,14,92,Milwaukee,North Central College,TRUE,FALSE,2024-12-22,H
