player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,30,7,13,2,2,6,10,2,6,8,1,2,0,2,3,22,Milwaukee,St. Thomas-Minnesota,TRUE,TRUE,2024-11-24,H
5176836,D. Duffy,21,1,2,0,0,0,0,3,0,3,0,0,1,0,0,2,Milwaukee,St. Thomas-Minnesota,TRUE,TRUE,2024-11-24,H
5106770,K. Pullian,36,3,5,1,2,0,0,0,5,5,2,0,1,1,1,7,Milwaukee,St. Thomas-Minnesota,TRUE,TRUE,2024-11-24,H
4706601,AJ McKee,30,4,11,0,3,1,3,2,2,4,0,1,0,2,4,9,Milwaukee,St. Thomas-Minnesota,TRUE,TRUE,2024-11-24,H
4704078,T. Fulks,31,2,6,0,1,5,7,0,2,2,8,5,0,5,3,9,Milwaukee,St. Thomas-Minnesota,TRUE,TRUE,2024-11-24,H
5241668,E. Pippa-White,5,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,Milwaukee,St. Thomas-Minnesota,TRUE,FALSE,2024-11-24,H
5176835,A. Franklin,26,6,10,2,5,1,2,3,5,8,2,0,0,2,1,15,Milwaukee,St. Thomas-Minnesota,TRUE,FALSE,2024-11-24,H
5108806,L. Davis,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Milwaukee,St. Thomas-Minnesota,TRUE,FALSE,2024-11-24,H
5106810,J. Lovelace Jr.,17,2,5,1,2,0,0,0,4,4,0,1,0,2,2,5,Milwaukee,St. Thomas-Minnesota,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,25,54,6,17,13,22,14,26,40,13,9,2,16,16,69,Milwaukee,St. Thomas-Minnesota,TRUE,FALSE,2024-11-24,H
