player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,27,1,6,0,0,2,6,4,9,13,3,5,1,2,4,4,Milwaukee,Oakland,TRUE,TRUE,2025-02-27,H
5106461,F. Fields,28,5,6,0,0,2,5,6,3,9,0,1,0,2,3,12,Milwaukee,Oakland,TRUE,TRUE,2025-02-27,H
5106770,K. Pullian,24,1,4,1,2,9,10,1,1,2,2,1,0,0,3,12,Milwaukee,Oakland,TRUE,TRUE,2025-02-27,H
4706601,AJ McKee,26,7,14,1,7,0,0,1,1,2,0,1,0,2,1,15,Milwaukee,Oakland,TRUE,TRUE,2025-02-27,H
4704078,T. Fulks,33,0,7,0,1,9,10,1,4,5,5,2,0,2,2,9,Milwaukee,Oakland,TRUE,TRUE,2025-02-27,H
5176836,D. Duffy,12,1,2,0,0,0,0,1,0,1,0,1,1,0,3,2,Milwaukee,Oakland,TRUE,FALSE,2025-02-27,H
5176835,A. Franklin,13,2,4,0,1,0,0,0,1,1,0,0,0,2,3,4,Milwaukee,Oakland,TRUE,FALSE,2025-02-27,H
5106810,J. Lovelace Jr.,13,1,3,0,1,2,2,0,2,2,1,2,0,0,2,4,Milwaukee,Oakland,TRUE,FALSE,2025-02-27,H
5105560,E. Pratt,24,4,12,1,8,0,0,1,1,2,3,1,0,0,2,9,Milwaukee,Oakland,TRUE,FALSE,2025-02-27,H
NA,TEAM,NA,22,58,3,20,24,33,16,23,39,14,14,2,10,23,71,Milwaukee,Oakland,TRUE,FALSE,2025-02-27,H
