player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,37,5,9,2,2,5,7,2,16,18,2,1,0,4,3,17,Milwaukee,Akron,TRUE,TRUE,2024-12-15,N
5176836,D. Duffy,25,2,2,0,0,1,2,5,1,6,0,1,1,1,2,5,Milwaukee,Akron,TRUE,TRUE,2024-12-15,N
5106770,K. Pullian,27,7,13,2,5,3,4,1,5,6,4,5,0,3,1,19,Milwaukee,Akron,TRUE,TRUE,2024-12-15,N
4706601,AJ McKee,33,4,9,2,4,4,4,1,3,4,3,0,0,4,3,14,Milwaukee,Akron,TRUE,TRUE,2024-12-15,N
4704078,T. Fulks,35,10,17,1,3,2,3,1,4,5,7,2,0,8,0,23,Milwaukee,Akron,TRUE,TRUE,2024-12-15,N
4838711,D. Jovanovich,9,4,5,0,0,0,0,0,1,1,0,0,1,2,2,8,Milwaukee,Akron,TRUE,FALSE,2024-12-15,N
5241668,E. Pippa-White,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Akron,TRUE,FALSE,2024-12-15,N
5108806,L. Davis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Akron,TRUE,FALSE,2024-12-15,N
5106810,J. Lovelace Jr.,6,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,Milwaukee,Akron,TRUE,FALSE,2024-12-15,N
5105560,E. Pratt,26,5,7,4,5,0,0,1,2,3,2,3,1,0,1,14,Milwaukee,Akron,TRUE,FALSE,2024-12-15,N
NA,TEAM,NA,37,64,11,19,15,20,12,34,46,19,12,3,22,16,100,Milwaukee,Akron,TRUE,FALSE,2024-12-15,N
