player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,25,3,8,0,1,4,11,4,6,10,2,0,0,1,4,10,Milwaukee,Youngstown State,TRUE,TRUE,2025-01-17,H
5106461,F. Fields,28,9,10,0,0,3,5,5,4,9,1,0,2,0,2,21,Milwaukee,Youngstown State,TRUE,TRUE,2025-01-17,H
5106770,K. Pullian,21,0,3,0,0,0,0,0,2,2,2,0,0,2,3,0,Milwaukee,Youngstown State,TRUE,TRUE,2025-01-17,H
4706601,AJ McKee,26,4,9,0,2,1,2,0,3,3,0,1,1,0,5,9,Milwaukee,Youngstown State,TRUE,TRUE,2025-01-17,H
4704078,T. Fulks,35,8,14,0,0,2,6,0,2,2,4,2,0,3,2,18,Milwaukee,Youngstown State,TRUE,TRUE,2025-01-17,H
5176836,D. Duffy,9,1,1,0,0,0,0,2,0,2,0,0,1,0,1,2,Milwaukee,Youngstown State,TRUE,FALSE,2025-01-17,H
4838711,D. Jovanovich,18,4,7,0,0,2,2,3,4,7,2,0,0,0,1,10,Milwaukee,Youngstown State,TRUE,FALSE,2025-01-17,H
5241668,E. Pippa-White,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Youngstown State,TRUE,FALSE,2025-01-17,H
5106810,J. Lovelace Jr.,10,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,Milwaukee,Youngstown State,TRUE,FALSE,2025-01-17,H
5105560,E. Pratt,27,4,10,0,2,1,2,1,5,6,4,1,1,1,0,9,Milwaukee,Youngstown State,TRUE,FALSE,2025-01-17,H
NA,TEAM,NA,33,63,0,5,13,28,15,28,43,15,5,5,8,21,79,Milwaukee,Youngstown State,TRUE,FALSE,2025-01-17,H
