player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,18,4,7,0,1,2,5,2,6,8,0,1,0,0,4,10,Milwaukee,Southern Miss,FALSE,TRUE,2024-11-30,A
5176836,D. Duffy,34,2,2,0,0,0,2,5,0,5,1,3,5,1,0,4,Milwaukee,Southern Miss,FALSE,TRUE,2024-11-30,A
5106770,K. Pullian,24,5,7,0,2,3,4,1,6,7,0,0,0,2,2,13,Milwaukee,Southern Miss,FALSE,TRUE,2024-11-30,A
4706601,AJ McKee,33,4,10,0,3,2,3,2,6,8,2,0,0,3,1,10,Milwaukee,Southern Miss,FALSE,TRUE,2024-11-30,A
4704078,T. Fulks,36,8,11,1,1,0,1,0,2,2,3,1,0,4,1,17,Milwaukee,Southern Miss,FALSE,TRUE,2024-11-30,A
5241668,E. Pippa-White,7,1,3,0,2,0,0,0,0,0,1,0,0,3,2,2,Milwaukee,Southern Miss,FALSE,FALSE,2024-11-30,A
5176835,A. Franklin,13,0,4,0,2,1,2,1,0,1,0,0,0,1,2,1,Milwaukee,Southern Miss,FALSE,FALSE,2024-11-30,A
5108806,L. Davis,7,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,Milwaukee,Southern Miss,FALSE,FALSE,2024-11-30,A
5106810,J. Lovelace Jr.,28,2,8,1,3,0,0,0,2,2,1,1,1,2,1,5,Milwaukee,Southern Miss,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,27,54,3,16,8,17,14,24,38,8,6,6,17,13,65,Milwaukee,Southern Miss,FALSE,FALSE,2024-11-30,A
