player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,32,6,15,1,6,2,3,1,10,11,0,3,0,1,5,15,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2025-01-08,A
5176836,D. Duffy,18,1,1,0,0,1,1,1,1,2,0,1,1,0,1,3,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2025-01-08,A
5106770,K. Pullian,31,5,10,2,3,4,4,1,11,12,1,2,0,3,5,16,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2025-01-08,A
4706601,AJ McKee,32,3,12,1,3,1,2,2,0,2,4,2,0,1,4,8,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2025-01-08,A
4704078,T. Fulks,36,8,18,0,3,2,3,0,4,4,2,0,0,6,4,18,Milwaukee,Purdue Fort Wayne,FALSE,TRUE,2025-01-08,A
5106461,F. Fields,15,0,3,0,0,3,6,6,1,7,1,0,0,1,0,3,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2025-01-08,A
5241668,E. Pippa-White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2025-01-08,A
5106810,J. Lovelace Jr.,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2025-01-08,A
5105560,E. Pratt,23,4,10,2,4,0,0,0,3,3,0,0,0,3,1,10,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,27,70,6,20,13,19,14,32,46,8,8,1,15,21,73,Milwaukee,Purdue Fort Wayne,FALSE,FALSE,2025-01-08,A
