player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,24,4,5,0,0,6,8,5,4,9,1,0,0,1,2,14,Milwaukee,Northern Kentucky,FALSE,TRUE,2025-01-24,A
5106461,F. Fields,19,1,1,0,0,0,0,1,2,3,0,1,0,1,2,2,Milwaukee,Northern Kentucky,FALSE,TRUE,2025-01-24,A
5106770,K. Pullian,28,6,13,3,7,0,1,4,4,8,0,0,0,1,1,15,Milwaukee,Northern Kentucky,FALSE,TRUE,2025-01-24,A
4706601,AJ McKee,31,3,7,1,4,1,3,1,1,2,2,3,0,2,3,8,Milwaukee,Northern Kentucky,FALSE,TRUE,2025-01-24,A
4704078,T. Fulks,32,4,7,0,1,0,0,0,3,3,7,0,0,4,0,8,Milwaukee,Northern Kentucky,FALSE,TRUE,2025-01-24,A
5176836,D. Duffy,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Milwaukee,Northern Kentucky,FALSE,FALSE,2025-01-24,A
4838711,D. Jovanovich,20,2,4,0,0,1,3,0,5,5,1,0,2,3,2,5,Milwaukee,Northern Kentucky,FALSE,FALSE,2025-01-24,A
5241668,E. Pippa-White,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Milwaukee,Northern Kentucky,FALSE,FALSE,2025-01-24,A
5176835,A. Franklin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Northern Kentucky,FALSE,FALSE,2025-01-24,A
5108806,L. Davis,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Milwaukee,Northern Kentucky,FALSE,FALSE,2025-01-24,A
5106810,J. Lovelace Jr.,10,1,1,0,0,2,2,0,2,2,1,2,0,0,1,4,Milwaukee,Northern Kentucky,FALSE,FALSE,2025-01-24,A
5105560,E. Pratt,23,7,12,4,5,2,2,0,1,1,2,3,0,0,1,20,Milwaukee,Northern Kentucky,FALSE,FALSE,2025-01-24,A
NA,TEAM,NA,29,51,9,18,12,19,11,22,33,15,9,2,18,14,79,Milwaukee,Northern Kentucky,FALSE,FALSE,2025-01-24,A
