player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241667,J. Stillwell,34,4,9,2,3,0,0,2,4,6,0,0,1,2,1,10,Milwaukee,Wright State,FALSE,TRUE,2025-01-22,A
5106461,F. Fields,21,2,4,0,0,6,8,4,1,5,1,0,1,2,4,10,Milwaukee,Wright State,FALSE,TRUE,2025-01-22,A
5106770,K. Pullian,26,7,12,3,7,1,2,1,3,4,0,0,0,0,1,18,Milwaukee,Wright State,FALSE,TRUE,2025-01-22,A
4706601,AJ McKee,34,2,10,1,6,6,6,1,2,3,1,4,0,1,3,11,Milwaukee,Wright State,FALSE,TRUE,2025-01-22,A
4704078,T. Fulks,33,7,14,1,2,3,4,0,1,1,9,3,0,2,3,18,Milwaukee,Wright State,FALSE,TRUE,2025-01-22,A
5176836,D. Duffy,12,1,1,0,0,2,2,0,1,1,1,0,0,0,0,4,Milwaukee,Wright State,FALSE,FALSE,2025-01-22,A
4838711,D. Jovanovich,14,3,6,0,0,3,3,5,2,7,1,1,0,0,2,9,Milwaukee,Wright State,FALSE,FALSE,2025-01-22,A
5241668,E. Pippa-White,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Wright State,FALSE,FALSE,2025-01-22,A
5176835,A. Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Wright State,FALSE,FALSE,2025-01-22,A
5108806,L. Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Wright State,FALSE,FALSE,2025-01-22,A
5106810,J. Lovelace Jr.,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Milwaukee,Wright State,FALSE,FALSE,2025-01-22,A
5105560,E. Pratt,22,5,7,4,6,1,2,0,5,5,1,0,0,1,4,15,Milwaukee,Wright State,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,31,63,11,24,22,27,14,22,36,15,8,2,9,18,95,Milwaukee,Wright State,FALSE,FALSE,2025-01-22,A
