player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106461,F. Fields,15,2,4,0,0,0,2,4,0,4,0,2,0,0,3,4,Milwaukee,Detroit Mercy,TRUE,TRUE,2025-03-01,H
5106770,K. Pullian,22,5,8,1,3,7,10,1,2,3,2,3,1,0,0,18,Milwaukee,Detroit Mercy,TRUE,TRUE,2025-03-01,H
5105560,E. Pratt,25,6,11,3,6,0,0,0,2,2,2,0,0,2,2,15,Milwaukee,Detroit Mercy,TRUE,TRUE,2025-03-01,H
4706601,AJ McKee,28,3,10,3,7,2,2,0,2,2,5,2,0,1,3,11,Milwaukee,Detroit Mercy,TRUE,TRUE,2025-03-01,H
4704078,T. Fulks,30,8,11,0,1,0,0,0,1,1,9,2,0,2,2,16,Milwaukee,Detroit Mercy,TRUE,TRUE,2025-03-01,H
5241667,J. Stillwell,28,5,9,0,2,6,8,4,6,10,3,3,0,0,0,16,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
5176836,D. Duffy,13,1,1,0,0,0,1,0,2,2,0,1,0,1,4,2,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
5106771,V. Polovic,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
5241671,A. Villarreal,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
5241668,E. Pippa-White,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
5176835,A. Franklin,15,2,3,0,1,0,0,1,0,1,0,1,1,0,0,4,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
5176834,M. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
5108806,L. Davis,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
5106810,J. Lovelace Jr.,14,1,4,1,2,0,0,0,3,3,2,0,0,1,1,3,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,33,63,8,24,15,23,10,19,29,23,14,3,8,16,89,Milwaukee,Detroit Mercy,TRUE,FALSE,2025-03-01,H
