player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,30,3,7,3,6,0,0,0,4,4,1,1,2,1,4,9,TRUE,2019-11-16,Virginia,A
I. Nweke,F,22,3,9,0,0,1,2,6,3,9,0,0,1,1,0,7,TRUE,2019-11-16,Virginia,A
T. Bibbs,G,16,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2019-11-16,Virginia,A
M. Smith,G,37,6,14,2,4,2,2,0,3,3,2,1,0,6,1,16,TRUE,2019-11-16,Virginia,A
J. Killingsworth,G,18,1,5,0,4,0,0,0,2,2,2,1,0,0,1,2,TRUE,2019-11-16,Virginia,A
J. Smoyer,F,8,1,2,0,0,0,0,2,0,2,0,0,1,1,3,2,FALSE,2019-11-16,Virginia,A
C. Shockley-Okeke,G,20,0,3,0,1,0,0,1,4,5,0,0,0,2,2,0,FALSE,2019-11-16,Virginia,A
M. Ellis,G,26,2,9,1,3,1,2,0,2,2,1,1,0,1,0,6,FALSE,2019-11-16,Virginia,A
J. Forrest,G,19,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2019-11-16,Virginia,A
L. Bolster,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-16,Virginia,A
TEAM,NA,NA,16,56,6,21,4,6,12,24,36,7,4,4,14,13,42,FALSE,2019-11-16,Virginia,A
