player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,17,1,3,0,1,2,2,3,8,11,3,1,2,2,0,4,TRUE,2020-01-09,Mount St. Vincent,H
T. Bibbs,G,24,3,8,2,4,2,2,1,2,3,2,1,1,1,2,10,TRUE,2020-01-09,Mount St. Vincent,H
M. Smith,G,26,5,10,2,6,2,2,0,2,2,5,1,0,1,0,14,TRUE,2020-01-09,Mount St. Vincent,H
J. Killingsworth,G,30,4,9,3,8,2,2,1,7,8,1,2,0,2,1,13,TRUE,2020-01-09,Mount St. Vincent,H
J. Forrest,G,25,7,13,5,8,1,2,0,5,5,1,0,0,0,2,20,TRUE,2020-01-09,Mount St. Vincent,H
E. Onuama,F,9,2,3,0,0,0,0,0,3,3,1,0,0,1,1,4,FALSE,2020-01-09,Mount St. Vincent,H
A. Shannon,F,6,2,3,0,1,0,0,2,0,2,0,0,1,1,1,4,FALSE,2020-01-09,Mount St. Vincent,H
J. Smoyer,F,15,2,2,0,0,2,4,1,3,4,4,0,4,2,0,6,FALSE,2020-01-09,Mount St. Vincent,H
L. Bolster,G,27,3,8,0,4,0,0,0,4,4,2,2,0,2,2,6,FALSE,2020-01-09,Mount St. Vincent,H
J. Klores,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-09,Mount St. Vincent,H
C. Shockley-Okeke,G,11,2,6,1,4,0,0,2,5,7,0,1,1,1,0,5,FALSE,2020-01-09,Mount St. Vincent,H
TEAM,NA,NA,31,66,13,36,11,14,10,41,51,19,8,9,14,9,86,FALSE,2020-01-09,Mount St. Vincent,H
