player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,23,1,4,0,1,0,0,1,6,7,2,1,3,1,3,2,TRUE,2020-01-18,Cornell,H
T. Bibbs,G,38,4,9,2,3,2,2,0,2,2,1,1,2,3,3,12,TRUE,2020-01-18,Cornell,H
M. Smith,G,35,6,14,1,2,2,3,2,5,7,5,3,0,1,3,15,TRUE,2020-01-18,Cornell,H
J. Killingsworth,G,33,2,6,1,4,2,2,0,5,5,2,0,0,1,1,7,TRUE,2020-01-18,Cornell,H
J. Forrest,G,29,10,15,3,5,0,0,1,3,4,1,1,0,1,2,23,TRUE,2020-01-18,Cornell,H
I. Nweke,F,19,3,5,0,0,3,3,0,3,3,0,0,0,1,3,9,FALSE,2020-01-18,Cornell,H
J. Smoyer,F,12,3,3,0,0,1,2,1,3,4,1,0,2,0,2,7,FALSE,2020-01-18,Cornell,H
L. Bolster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Cornell,H
J. Klores,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Cornell,H
E. Turner III,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2020-01-18,Cornell,H
TEAM,NA,NA,29,57,7,16,10,12,5,28,33,14,6,7,10,19,75,FALSE,2020-01-18,Cornell,H
