player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,20,2,8,2,5,1,2,3,3,6,0,0,0,1,3,7,TRUE,2019-12-22,Colgate,A
I. Nweke,F,34,8,12,0,0,2,2,6,3,9,2,1,2,1,3,18,TRUE,2019-12-22,Colgate,A
T. Bibbs,G,27,1,7,1,5,0,0,0,1,1,1,0,0,1,3,3,TRUE,2019-12-22,Colgate,A
M. Smith,G,38,7,17,1,6,8,9,0,4,4,5,1,0,5,1,23,TRUE,2019-12-22,Colgate,A
J. Killingsworth,G,40,3,10,1,6,1,2,0,9,9,4,2,0,1,2,8,TRUE,2019-12-22,Colgate,A
J. Smoyer,F,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-22,Colgate,A
J. Forrest,G,15,5,8,2,3,0,0,0,1,1,1,1,1,0,2,12,FALSE,2019-12-22,Colgate,A
L. Bolster,G,16,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-22,Colgate,A
J. Klores,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-22,Colgate,A
TEAM,NA,NA,26,65,7,26,12,15,10,26,36,13,5,3,10,14,71,FALSE,2019-12-22,Colgate,A
