player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,13,2,4,1,2,0,0,1,1,2,0,0,0,1,5,5,TRUE,2019-11-23,Rider,N
I. Nweke,F,20,3,8,0,0,0,0,6,1,7,0,2,0,4,4,6,TRUE,2019-11-23,Rider,N
T. Bibbs,G,12,0,7,0,3,0,0,0,1,1,1,2,0,0,0,0,TRUE,2019-11-23,Rider,N
M. Smith,G,37,8,18,5,9,0,0,0,4,4,7,0,0,3,2,21,TRUE,2019-11-23,Rider,N
J. Killingsworth,G,29,2,7,2,4,0,0,0,5,5,2,0,0,1,0,6,TRUE,2019-11-23,Rider,N
J. Smoyer,F,14,0,1,0,0,0,0,0,3,3,3,0,3,0,3,0,FALSE,2019-11-23,Rider,N
E. Onuama,F,6,0,0,0,0,0,0,0,3,3,0,0,1,1,3,0,FALSE,2019-11-23,Rider,N
C. Shockley-Okeke,G,15,0,3,0,2,0,0,0,0,0,2,1,0,2,2,0,FALSE,2019-11-23,Rider,N
M. Ellis,G,28,2,10,2,7,0,0,0,2,2,0,0,0,3,1,6,FALSE,2019-11-23,Rider,N
J. Forrest,G,23,8,12,2,6,1,3,0,3,3,1,0,0,0,2,19,FALSE,2019-11-23,Rider,N
L. Bolster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-23,Rider,N
TEAM,NA,NA,25,70,12,33,1,3,10,24,34,16,5,4,16,23,63,FALSE,2019-11-23,Rider,N
