player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,22,1,7,0,3,0,0,1,3,4,0,1,1,1,3,2,TRUE,2019-11-30,Lehigh,H
I. Nweke,F,10,2,4,0,0,1,2,2,0,2,0,0,0,1,1,5,TRUE,2019-11-30,Lehigh,H
T. Bibbs,G,14,1,3,1,3,0,0,0,1,1,3,0,0,1,1,3,TRUE,2019-11-30,Lehigh,H
M. Smith,G,37,12,21,2,6,4,8,0,3,3,6,2,0,2,2,30,TRUE,2019-11-30,Lehigh,H
J. Killingsworth,G,39,3,6,3,5,0,0,0,6,6,1,2,2,1,0,9,TRUE,2019-11-30,Lehigh,H
J. Smoyer,F,18,1,1,0,0,1,1,2,2,4,1,0,3,2,1,3,FALSE,2019-11-30,Lehigh,H
C. Shockley-Okeke,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Lehigh,H
M. Ellis,G,27,1,3,1,2,0,0,0,4,4,1,0,0,1,0,3,FALSE,2019-11-30,Lehigh,H
J. Forrest,G,29,4,8,1,2,1,1,0,3,3,0,0,0,3,1,10,FALSE,2019-11-30,Lehigh,H
L. Bolster,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-30,Lehigh,H
TEAM,NA,NA,26,55,9,22,7,12,6,23,29,12,5,6,12,9,68,FALSE,2019-11-30,Lehigh,H
