player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,25,3,6,0,1,2,2,4,0,4,2,2,1,1,2,8,TRUE,2019-12-09,Duquesne,A
T. Bibbs,G,24,0,3,0,1,1,4,1,4,5,0,1,0,3,1,1,TRUE,2019-12-09,Duquesne,A
M. Smith,G,31,6,15,4,9,6,7,0,3,3,2,0,0,5,0,22,TRUE,2019-12-09,Duquesne,A
J. Killingsworth,G,20,1,3,1,3,0,0,1,3,4,2,0,0,2,0,3,TRUE,2019-12-09,Duquesne,A
J. Forrest,G,31,2,11,0,3,1,2,0,4,4,0,0,0,0,1,5,TRUE,2019-12-09,Duquesne,A
E. Onuama,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-09,Duquesne,A
I. Nweke,F,18,3,4,0,0,3,6,2,4,6,0,0,0,1,2,9,FALSE,2019-12-09,Duquesne,A
J. Smoyer,F,8,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-12-09,Duquesne,A
L. Bolster,G,31,0,5,0,3,0,0,0,0,0,5,1,0,3,3,0,FALSE,2019-12-09,Duquesne,A
C. Shockley-Okeke,G,9,2,3,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2019-12-09,Duquesne,A
TEAM,NA,NA,18,52,5,21,13,21,10,19,29,11,5,1,17,11,54,FALSE,2019-12-09,Duquesne,A
