player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,23,1,2,1,2,0,0,0,5,5,0,1,0,0,1,3,TRUE,2019-11-05,Lafayette,A
I. Nweke,F,25,4,10,0,0,4,4,3,4,7,2,1,1,2,3,12,TRUE,2019-11-05,Lafayette,A
T. Bibbs,G,20,2,9,0,3,0,0,0,1,1,0,1,0,2,0,4,TRUE,2019-11-05,Lafayette,A
M. Smith,G,39,8,19,2,6,4,6,1,2,3,1,0,0,2,1,22,TRUE,2019-11-05,Lafayette,A
J. Killingsworth,G,32,2,5,2,4,1,3,0,2,2,0,2,0,1,1,7,TRUE,2019-11-05,Lafayette,A
J. Smoyer,F,11,2,5,0,0,1,1,2,1,3,1,0,0,2,0,5,FALSE,2019-11-05,Lafayette,A
C. Shockley-Okeke,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Lafayette,A
M. Ellis,G,30,4,6,0,1,0,0,2,0,2,1,0,0,1,3,8,FALSE,2019-11-05,Lafayette,A
J. Forrest,G,14,0,5,0,3,2,2,1,2,3,1,1,0,1,1,2,FALSE,2019-11-05,Lafayette,A
L. Bolster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Lafayette,A
TEAM,NA,NA,23,61,5,19,12,16,9,18,27,6,6,1,11,10,63,FALSE,2019-11-05,Lafayette,A
