player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,23,1,5,1,3,2,2,1,1,2,0,1,0,1,2,5,TRUE,2020-02-28,Harvard,H
I. Nweke,F,28,5,8,0,0,3,3,3,5,8,1,1,0,2,1,13,TRUE,2020-02-28,Harvard,H
T. Bibbs,G,34,1,6,0,2,0,0,0,0,0,0,1,1,1,2,2,TRUE,2020-02-28,Harvard,H
M. Smith,G,37,13,25,2,8,6,7,0,3,3,3,3,0,0,3,34,TRUE,2020-02-28,Harvard,H
J. Killingsworth,G,35,2,5,1,2,0,0,0,5,5,2,0,0,0,2,5,TRUE,2020-02-28,Harvard,H
J. Smoyer,F,10,1,3,0,0,0,0,1,2,3,0,0,2,1,2,2,FALSE,2020-02-28,Harvard,H
E. Turner III,G,17,3,7,0,2,0,0,0,1,1,0,1,0,0,3,6,FALSE,2020-02-28,Harvard,H
J. Forrest,G,13,1,6,0,3,0,0,0,2,2,2,1,0,1,4,2,FALSE,2020-02-28,Harvard,H
L. Bolster,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-28,Harvard,H
TEAM,NA,NA,27,66,4,21,11,12,8,22,30,8,8,3,6,19,69,FALSE,2020-02-28,Harvard,H
