player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brumant,F,25,3,8,0,2,1,2,1,4,5,0,2,4,1,5,7,TRUE,2019-11-10,Wake Forest,A
I. Nweke,F,16,2,4,0,0,0,0,0,3,3,0,0,0,1,5,4,TRUE,2019-11-10,Wake Forest,A
T. Bibbs,G,16,2,6,1,3,0,0,0,2,2,1,0,0,1,0,5,TRUE,2019-11-10,Wake Forest,A
M. Smith,G,37,8,15,1,4,6,7,0,5,5,7,1,0,2,2,23,TRUE,2019-11-10,Wake Forest,A
J. Killingsworth,G,38,3,11,2,9,0,0,0,10,10,2,1,0,2,3,8,TRUE,2019-11-10,Wake Forest,A
J. Smoyer,F,15,1,4,0,0,0,0,1,5,6,0,0,0,0,2,2,FALSE,2019-11-10,Wake Forest,A
C. Shockley-Okeke,G,24,4,8,1,5,0,0,1,2,3,0,3,0,0,3,9,FALSE,2019-11-10,Wake Forest,A
J. Forrest,G,26,2,7,1,3,0,0,0,4,4,0,1,1,4,4,5,FALSE,2019-11-10,Wake Forest,A
L. Bolster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-10,Wake Forest,A
TEAM,NA,NA,25,63,6,26,7,9,3,35,38,10,8,5,12,24,63,FALSE,2019-11-10,Wake Forest,A
