player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,30,7,18,3,9,4,6,1,5,6,3,1,1,0,1,21,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2023-02-09,A
5106587,S. Moore,F,26,4,6,1,2,3,4,3,4,7,2,3,0,1,0,12,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2023-02-09,A
5106586,G. Singleton,G,33,3,10,0,4,2,2,1,4,5,5,1,0,1,3,8,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2023-02-09,A
5106585,D. Roberts,G,38,7,10,0,0,4,4,0,3,3,2,1,0,4,1,18,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2023-02-09,A
4703144,J. Munden Jr.,G,20,4,10,1,3,1,2,0,4,4,2,1,0,0,3,10,Fairleigh Dickinson,Long Island University,FALSE,TRUE,2023-02-09,A
5106589,C. Tweedy,F,9,0,2,0,0,2,2,2,0,2,1,0,0,0,1,2,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2023-02-09,A
5106588,J. Emanuel,F,10,0,0,0,0,1,2,0,2,2,1,0,0,3,4,1,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2023-02-09,A
5106591,B. Reynolds,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2023-02-09,A
4897996,S. Lamaute,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2023-02-09,A
4432944,H. Bligen,G,24,3,6,0,0,0,4,2,1,3,1,0,1,2,3,6,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,29,63,5,18,17,26,11,24,35,17,8,2,12,18,80,Fairleigh Dickinson,Long Island University,FALSE,FALSE,2023-02-09,A
