player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,33,4,13,1,5,0,0,1,2,3,1,0,0,1,3,9,Fairleigh Dickinson,Sacred Heart,TRUE,TRUE,2023-01-20,H
5106587,S. Moore,F,16,1,2,0,1,0,0,2,1,3,1,1,1,1,0,2,Fairleigh Dickinson,Sacred Heart,TRUE,TRUE,2023-01-20,H
5106586,G. Singleton,G,30,7,12,5,7,7,7,0,3,3,3,0,0,0,4,26,Fairleigh Dickinson,Sacred Heart,TRUE,TRUE,2023-01-20,H
5106585,D. Roberts,G,37,10,18,4,7,3,3,0,3,3,1,2,0,4,4,27,Fairleigh Dickinson,Sacred Heart,TRUE,TRUE,2023-01-20,H
4897996,S. Lamaute,G,17,1,5,1,2,0,0,3,4,7,1,0,0,1,0,3,Fairleigh Dickinson,Sacred Heart,TRUE,TRUE,2023-01-20,H
5106588,J. Emanuel,F,22,1,4,0,0,1,2,0,1,1,2,4,0,2,2,3,Fairleigh Dickinson,Sacred Heart,TRUE,FALSE,2023-01-20,H
5106591,B. Reynolds,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Sacred Heart,TRUE,FALSE,2023-01-20,H
5106590,T. Blassingame,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fairleigh Dickinson,Sacred Heart,TRUE,FALSE,2023-01-20,H
4703144,J. Munden Jr.,G,23,4,11,0,2,3,4,3,4,7,1,2,0,1,3,11,Fairleigh Dickinson,Sacred Heart,TRUE,FALSE,2023-01-20,H
4432944,H. Bligen,G,15,1,2,0,0,2,2,1,0,1,0,0,0,1,1,4,Fairleigh Dickinson,Sacred Heart,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,29,67,11,24,16,18,13,21,34,10,9,1,11,17,85,Fairleigh Dickinson,Sacred Heart,TRUE,FALSE,2023-01-20,H
