player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106588,J. Emanuel,F,22,0,4,0,0,3,6,1,1,2,0,0,0,0,4,3,Fairleigh Dickinson,Saint Peter's,FALSE,TRUE,2022-11-27,A
5106591,B. Reynolds,G,11,1,1,0,0,0,0,0,1,1,1,1,0,1,3,2,Fairleigh Dickinson,Saint Peter's,FALSE,TRUE,2022-11-27,A
5106586,G. Singleton,G,32,5,9,2,5,2,2,0,0,0,2,1,0,2,3,14,Fairleigh Dickinson,Saint Peter's,FALSE,TRUE,2022-11-27,A
5106585,D. Roberts,G,36,4,15,1,5,4,4,0,0,0,2,2,0,1,2,13,Fairleigh Dickinson,Saint Peter's,FALSE,TRUE,2022-11-27,A
4432944,H. Bligen,G,31,7,10,0,0,2,5,2,2,4,0,1,0,1,0,16,Fairleigh Dickinson,Saint Peter's,FALSE,TRUE,2022-11-27,A
5106589,C. Tweedy,F,9,2,2,0,0,0,0,1,1,2,0,0,1,0,0,4,Fairleigh Dickinson,Saint Peter's,FALSE,FALSE,2022-11-27,A
5106587,S. Moore,F,16,1,5,0,2,0,0,2,2,4,0,1,0,0,1,2,Fairleigh Dickinson,Saint Peter's,FALSE,FALSE,2022-11-27,A
5106590,T. Blassingame,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Saint Peter's,FALSE,FALSE,2022-11-27,A
4897996,S. Lamaute,G,20,0,2,0,1,2,2,2,1,3,2,2,0,1,2,2,Fairleigh Dickinson,Saint Peter's,FALSE,FALSE,2022-11-27,A
4703144,J. Munden Jr.,G,18,3,9,1,5,0,1,2,3,5,0,0,0,3,1,7,Fairleigh Dickinson,Saint Peter's,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,23,58,4,19,13,20,11,15,26,7,8,1,9,17,63,Fairleigh Dickinson,Saint Peter's,FALSE,FALSE,2022-11-27,A
