player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,25,3,10,1,3,0,0,1,3,4,0,0,0,2,2,7,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2023-03-07,A
5106587,S. Moore,F,25,3,6,2,3,2,4,2,1,3,0,0,1,1,5,10,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2023-03-07,A
5106586,G. Singleton,G,33,3,8,2,5,3,4,0,0,0,2,0,0,0,1,11,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2023-03-07,A
5106585,D. Roberts,G,37,6,10,1,4,2,3,0,3,3,6,1,0,2,3,15,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2023-03-07,A
4703144,J. Munden Jr.,G,23,1,6,0,0,3,4,0,6,6,2,0,1,1,4,5,Fairleigh Dickinson,Merrimack,FALSE,TRUE,2023-03-07,A
5106589,C. Tweedy,F,15,6,8,0,0,1,2,5,4,9,0,0,0,0,2,13,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2023-03-07,A
5106588,J. Emanuel,F,15,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2023-03-07,A
5106591,B. Reynolds,G,13,0,2,0,0,0,0,2,4,6,1,0,0,1,0,0,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2023-03-07,A
4432944,H. Bligen,G,14,1,6,0,0,0,2,0,1,1,0,0,0,0,4,2,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2023-03-07,A
NA,TEAM,NA,NA,24,58,6,15,12,21,13,24,37,11,1,2,9,21,66,Fairleigh Dickinson,Merrimack,FALSE,FALSE,2023-03-07,A
