player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,32,7,12,6,7,0,0,2,3,5,2,1,0,2,3,20,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,TRUE,2023-01-05,A
5106587,S. Moore,F,25,3,4,0,0,2,2,2,5,7,2,3,0,1,2,8,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,TRUE,2023-01-05,A
5106586,G. Singleton,G,29,4,12,0,2,0,0,0,5,5,1,0,0,2,0,8,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,TRUE,2023-01-05,A
5106585,D. Roberts,G,35,8,17,0,3,1,3,0,2,2,6,1,0,2,2,17,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,TRUE,2023-01-05,A
4897996,S. Lamaute,G,15,2,4,0,0,0,0,0,4,4,1,2,0,1,0,4,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,TRUE,2023-01-05,A
5106589,C. Tweedy,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,FALSE,2023-01-05,A
5106588,J. Emanuel,F,19,3,5,0,2,0,0,1,0,1,0,0,0,0,2,6,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,FALSE,2023-01-05,A
5106591,B. Reynolds,G,16,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,FALSE,2023-01-05,A
4703144,J. Munden Jr.,G,23,5,8,1,1,2,2,2,2,4,3,0,0,0,4,13,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,32,64,7,15,5,7,10,25,35,15,7,0,8,15,76,Fairleigh Dickinson,St. Francis Brooklyn,FALSE,FALSE,2023-01-05,A
