player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,18,4,7,0,3,0,0,1,0,1,1,0,2,0,5,8,Fairleigh Dickinson,Loyola Chicago,FALSE,TRUE,2022-11-07,A
5106587,S. Moore,F,38,3,11,1,5,0,2,3,6,9,3,0,0,1,4,7,Fairleigh Dickinson,Loyola Chicago,FALSE,TRUE,2022-11-07,A
5106586,G. Singleton,G,38,3,14,0,3,3,5,1,3,4,0,3,0,4,1,9,Fairleigh Dickinson,Loyola Chicago,FALSE,TRUE,2022-11-07,A
5106585,D. Roberts,G,38,7,20,3,11,5,7,2,2,4,4,1,0,2,4,22,Fairleigh Dickinson,Loyola Chicago,FALSE,TRUE,2022-11-07,A
4897996,S. Lamaute,G,34,4,8,3,4,0,0,1,5,6,0,1,0,1,4,11,Fairleigh Dickinson,Loyola Chicago,FALSE,TRUE,2022-11-07,A
5106589,C. Tweedy,F,14,2,4,0,0,0,0,2,2,4,1,0,0,1,1,4,Fairleigh Dickinson,Loyola Chicago,FALSE,FALSE,2022-11-07,A
5106588,J. Emanuel,F,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,Fairleigh Dickinson,Loyola Chicago,FALSE,FALSE,2022-11-07,A
5106590,T. Blassingame,G,4,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,Fairleigh Dickinson,Loyola Chicago,FALSE,FALSE,2022-11-07,A
4432944,H. Bligen,G,30,7,9,0,0,7,9,7,4,11,1,4,0,3,3,21,Fairleigh Dickinson,Loyola Chicago,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,30,75,7,28,15,23,20,25,45,11,9,2,15,25,82,Fairleigh Dickinson,Loyola Chicago,FALSE,FALSE,2022-11-07,A
