player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,28,7,11,4,6,0,0,2,3,5,3,0,0,1,3,18,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-03-01,H
5106587,S. Moore,F,30,8,17,2,3,0,0,5,2,7,2,5,1,2,1,18,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-03-01,H
5106586,G. Singleton,G,30,4,7,0,1,4,4,0,9,9,3,1,0,0,1,12,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-03-01,H
5106585,D. Roberts,G,33,2,12,2,5,6,6,0,3,3,6,1,0,1,2,12,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-03-01,H
4703144,J. Munden Jr.,G,26,4,8,1,3,1,2,2,3,5,2,1,0,2,3,10,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-03-01,H
5106589,C. Tweedy,F,12,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-03-01,H
5106588,J. Emanuel,F,10,0,2,0,1,0,0,1,0,1,1,1,0,1,0,0,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-03-01,H
5106591,B. Reynolds,G,15,1,3,0,0,0,0,0,0,0,1,1,0,2,2,2,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-03-01,H
4432944,H. Bligen,G,16,3,4,0,0,1,3,5,2,7,1,0,0,1,3,7,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,31,68,9,19,12,15,18,25,43,19,10,1,10,16,83,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-03-01,H
