player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,33,4,11,3,6,4,4,0,2,2,1,0,0,2,3,15,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2023-01-14,A
5106587,S. Moore,F,14,1,1,1,1,0,0,1,2,3,0,0,0,1,1,3,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2023-01-14,A
5106585,D. Roberts,G,36,5,10,1,6,7,8,0,4,4,6,1,0,3,1,18,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2023-01-14,A
4897996,S. Lamaute,G,22,5,7,2,2,1,2,1,4,5,0,0,0,0,4,13,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2023-01-14,A
4703144,J. Munden Jr.,G,18,4,7,0,1,0,0,2,0,2,0,0,1,0,2,8,Fairleigh Dickinson,Central Connecticut,FALSE,TRUE,2023-01-14,A
5106589,C. Tweedy,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2023-01-14,A
5106588,J. Emanuel,F,13,2,2,1,1,0,0,1,0,1,3,0,0,0,2,5,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2023-01-14,A
5106591,B. Reynolds,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2023-01-14,A
5106590,T. Blassingame,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2023-01-14,A
5106586,G. Singleton,G,30,5,8,3,6,7,7,0,5,5,2,1,0,0,2,20,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2023-01-14,A
4432944,H. Bligen,G,24,2,5,0,0,2,2,1,2,3,2,1,0,1,0,6,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,28,52,11,23,21,23,6,23,29,14,3,3,7,16,88,Fairleigh Dickinson,Central Connecticut,FALSE,FALSE,2023-01-14,A
