player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,26,4,9,1,4,1,2,1,1,2,1,1,2,1,4,10,Fairleigh Dickinson,Pittsburgh,FALSE,TRUE,2022-11-22,A
5106586,G. Singleton,G,30,4,12,3,8,0,0,1,3,4,2,1,0,2,2,11,Fairleigh Dickinson,Pittsburgh,FALSE,TRUE,2022-11-22,A
5106585,D. Roberts,G,33,3,10,1,5,1,2,0,2,2,1,1,0,5,2,8,Fairleigh Dickinson,Pittsburgh,FALSE,TRUE,2022-11-22,A
4897996,S. Lamaute,G,14,0,4,0,1,0,0,0,4,4,2,0,0,0,0,0,Fairleigh Dickinson,Pittsburgh,FALSE,TRUE,2022-11-22,A
4432944,H. Bligen,G,23,5,8,0,0,0,0,4,0,4,0,0,0,2,2,10,Fairleigh Dickinson,Pittsburgh,FALSE,TRUE,2022-11-22,A
5106589,C. Tweedy,F,7,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,Fairleigh Dickinson,Pittsburgh,FALSE,FALSE,2022-11-22,A
5106588,J. Emanuel,F,23,1,4,0,0,2,2,4,0,4,0,0,0,1,0,4,Fairleigh Dickinson,Pittsburgh,FALSE,FALSE,2022-11-22,A
5106587,S. Moore,F,22,1,10,1,6,2,2,2,4,6,0,2,0,0,3,5,Fairleigh Dickinson,Pittsburgh,FALSE,FALSE,2022-11-22,A
4703145,P. Racine,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Pittsburgh,FALSE,FALSE,2022-11-22,A
5106591,B. Reynolds,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Fairleigh Dickinson,Pittsburgh,FALSE,FALSE,2022-11-22,A
5106590,T. Blassingame,G,12,3,3,2,2,1,2,0,1,1,2,0,0,2,3,9,Fairleigh Dickinson,Pittsburgh,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,23,63,8,26,7,10,12,17,29,9,5,2,15,18,61,Fairleigh Dickinson,Pittsburgh,FALSE,FALSE,2022-11-22,A
