player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106587,S. Moore,F,28,7,17,3,10,2,2,2,3,5,0,1,2,1,4,19,Fairleigh Dickinson,Purdue,FALSE,TRUE,2023-03-17,N
4897995,A. Almonor,F,25,0,4,0,2,1,2,2,0,2,0,2,0,2,3,1,Fairleigh Dickinson,Purdue,FALSE,TRUE,2023-03-17,N
5106586,G. Singleton,G,35,3,10,2,7,0,0,0,6,6,5,3,0,0,1,8,Fairleigh Dickinson,Purdue,FALSE,TRUE,2023-03-17,N
5106585,D. Roberts,G,33,4,11,1,3,3,3,0,4,4,4,1,1,2,2,12,Fairleigh Dickinson,Purdue,FALSE,TRUE,2023-03-17,N
4703144,J. Munden Jr.,G,20,2,4,1,1,2,3,0,3,3,0,1,0,1,4,7,Fairleigh Dickinson,Purdue,FALSE,TRUE,2023-03-17,N
5106589,C. Tweedy,F,18,5,6,0,0,0,0,4,2,6,2,1,0,0,1,10,Fairleigh Dickinson,Purdue,FALSE,FALSE,2023-03-17,N
5106588,J. Emanuel,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Fairleigh Dickinson,Purdue,FALSE,FALSE,2023-03-17,N
5106591,B. Reynolds,G,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Fairleigh Dickinson,Purdue,FALSE,FALSE,2023-03-17,N
4432944,H. Bligen,G,20,3,8,0,0,0,0,1,1,2,0,2,0,0,1,6,Fairleigh Dickinson,Purdue,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,24,62,7,23,8,10,11,22,33,11,11,3,9,19,63,Fairleigh Dickinson,Purdue,FALSE,FALSE,2023-03-17,N
