player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703145,P. Racine,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-02-25,H
4593241,D. Rodriguez,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-02-25,H
5106586,G. Singleton,G,26,4,7,1,3,0,0,0,6,6,5,0,0,1,1,9,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-02-25,H
5106585,D. Roberts,G,32,3,9,1,4,0,0,0,2,2,2,0,0,0,2,7,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-02-25,H
4432944,H. Bligen,G,24,2,7,0,0,0,0,2,1,3,0,2,0,0,0,4,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,TRUE,2023-02-25,H
5106589,C. Tweedy,F,15,2,4,0,0,0,0,4,1,5,2,0,0,1,3,4,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
5106588,J. Emanuel,F,12,2,2,0,0,1,3,2,2,4,0,0,0,3,3,5,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
5106587,S. Moore,F,22,6,10,1,4,1,1,0,0,0,4,1,1,0,1,14,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
4897995,A. Almonor,F,17,7,9,6,6,3,3,0,1,1,1,1,0,0,3,23,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
5106591,B. Reynolds,G,16,1,3,0,0,0,0,0,1,1,5,4,0,2,2,2,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
5106590,T. Blassingame,G,3,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
4897996,S. Lamaute,G,5,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
4703144,J. Munden Jr.,G,18,4,6,2,2,2,4,0,4,4,4,1,0,1,0,12,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,33,59,12,20,8,14,13,20,33,24,9,1,12,18,86,Fairleigh Dickinson,St. Francis Brooklyn,TRUE,FALSE,2023-02-25,H
