player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,31,3,10,1,6,4,4,2,7,9,1,1,1,3,3,11,Fairleigh Dickinson,Wagner,FALSE,TRUE,2023-02-18,A
5106587,S. Moore,F,18,1,4,1,3,0,0,0,1,1,0,1,1,4,3,3,Fairleigh Dickinson,Wagner,FALSE,TRUE,2023-02-18,A
5106586,G. Singleton,G,34,5,10,2,3,0,0,0,3,3,2,4,0,1,3,12,Fairleigh Dickinson,Wagner,FALSE,TRUE,2023-02-18,A
5106585,D. Roberts,G,33,6,12,0,2,8,9,2,2,4,5,0,1,2,2,20,Fairleigh Dickinson,Wagner,FALSE,TRUE,2023-02-18,A
4703144,J. Munden Jr.,G,25,1,4,0,2,1,2,0,5,5,0,0,0,2,1,3,Fairleigh Dickinson,Wagner,FALSE,TRUE,2023-02-18,A
5106589,C. Tweedy,F,9,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,Fairleigh Dickinson,Wagner,FALSE,FALSE,2023-02-18,A
5106588,J. Emanuel,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,Fairleigh Dickinson,Wagner,FALSE,FALSE,2023-02-18,A
5106591,B. Reynolds,G,15,2,2,0,0,1,2,0,1,1,0,0,0,1,0,5,Fairleigh Dickinson,Wagner,FALSE,FALSE,2023-02-18,A
4432944,H. Bligen,G,22,4,5,0,0,0,0,2,3,5,0,2,0,1,0,8,Fairleigh Dickinson,Wagner,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,24,51,4,16,14,17,9,25,34,9,8,3,15,17,66,Fairleigh Dickinson,Wagner,FALSE,FALSE,2023-02-18,A
