player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,33,5,9,1,3,0,0,1,3,4,1,1,3,1,2,11,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2023-02-11,H
5106587,S. Moore,F,27,4,8,0,1,1,1,4,2,6,1,0,1,2,3,9,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2023-02-11,H
5106586,G. Singleton,G,34,6,14,4,9,3,3,0,3,3,5,5,0,1,3,19,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2023-02-11,H
5106585,D. Roberts,G,38,6,17,2,5,7,8,1,1,2,5,0,0,0,5,21,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2023-02-11,H
4703144,J. Munden Jr.,G,19,1,6,0,2,0,0,0,5,5,0,0,0,3,4,2,Fairleigh Dickinson,Central Connecticut,TRUE,TRUE,2023-02-11,H
5106589,C. Tweedy,F,7,0,1,0,0,1,2,1,3,4,0,1,0,0,2,1,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2023-02-11,H
5106588,J. Emanuel,F,21,4,5,0,0,0,0,2,1,3,1,0,2,0,4,8,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2023-02-11,H
5106591,B. Reynolds,G,5,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2023-02-11,H
4897996,S. Lamaute,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2023-02-11,H
4432944,H. Bligen,G,13,0,2,0,0,0,0,0,2,2,1,0,0,1,0,0,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,26,62,7,20,14,16,12,21,33,14,7,6,9,24,73,Fairleigh Dickinson,Central Connecticut,TRUE,FALSE,2023-02-11,H
