player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897995,A. Almonor,F,27,8,14,3,7,3,3,2,3,5,1,2,3,3,4,22,Fairleigh Dickinson,Manhattan,TRUE,TRUE,2022-11-13,H
5106586,G. Singleton,G,34,9,17,1,5,1,1,1,2,3,8,5,0,1,3,20,Fairleigh Dickinson,Manhattan,TRUE,TRUE,2022-11-13,H
5106585,D. Roberts,G,36,4,13,3,7,3,5,0,6,6,2,2,0,2,4,14,Fairleigh Dickinson,Manhattan,TRUE,TRUE,2022-11-13,H
4897996,S. Lamaute,G,29,4,8,0,2,0,0,2,4,6,2,1,0,3,2,8,Fairleigh Dickinson,Manhattan,TRUE,TRUE,2022-11-13,H
4432944,H. Bligen,G,33,6,10,0,0,1,2,4,3,7,1,1,0,3,3,13,Fairleigh Dickinson,Manhattan,TRUE,TRUE,2022-11-13,H
5106589,C. Tweedy,F,9,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,Fairleigh Dickinson,Manhattan,TRUE,FALSE,2022-11-13,H
5106588,J. Emanuel,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Fairleigh Dickinson,Manhattan,TRUE,FALSE,2022-11-13,H
4593241,D. Rodriguez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairleigh Dickinson,Manhattan,TRUE,FALSE,2022-11-13,H
5106591,B. Reynolds,G,15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Fairleigh Dickinson,Manhattan,TRUE,FALSE,2022-11-13,H
5106590,T. Blassingame,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairleigh Dickinson,Manhattan,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,31,67,7,21,8,11,15,21,36,14,12,4,14,20,77,Fairleigh Dickinson,Manhattan,TRUE,FALSE,2022-11-13,H
