player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,31,4,8,1,3,5,6,0,4,4,1,2,0,2,2,14,TRUE,2011-01-22,Stephen F. Austin,A
B. Edwards,F,16,2,3,0,0,2,2,1,2,3,0,0,0,1,2,6,TRUE,2011-01-22,Stephen F. Austin,A
L. Reed III,G,34,4,7,3,4,5,6,1,7,8,2,1,1,1,1,16,TRUE,2011-01-22,Stephen F. Austin,A
B. Gay,G,27,3,5,1,2,0,0,2,4,6,1,0,0,1,0,7,TRUE,2011-01-22,Stephen F. Austin,A
S. White-Miller,G,16,1,1,0,0,0,0,0,0,0,3,2,0,4,1,2,TRUE,2011-01-22,Stephen F. Austin,A
J. Reves,C,13,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-01-22,Stephen F. Austin,A
D. Richardson,G,20,2,8,2,8,0,0,0,1,1,0,0,0,2,2,6,FALSE,2011-01-22,Stephen F. Austin,A
A. Williams,G,13,2,3,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2011-01-22,Stephen F. Austin,A
B. Smith,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-01-22,Stephen F. Austin,A
C. Catlett,G,24,1,5,0,0,2,2,1,0,1,1,0,0,3,2,4,FALSE,2011-01-22,Stephen F. Austin,A
TEAM,NA,NA,20,41,8,19,14,16,7,21,28,9,5,1,16,12,62,FALSE,2011-01-22,Stephen F. Austin,A
