player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,22,4,14,1,5,3,5,2,2,4,0,0,0,2,5,12,TRUE,2011-02-12,Texas State,A
J. Reves,C,23,3,4,0,0,0,0,1,4,5,2,0,1,1,5,6,TRUE,2011-02-12,Texas State,A
L. Reed III,G,34,4,7,0,2,3,3,2,1,3,0,3,0,4,5,11,TRUE,2011-02-12,Texas State,A
B. Gay,G,28,6,11,1,2,4,4,1,4,5,2,2,0,2,0,17,TRUE,2011-02-12,Texas State,A
S. White-Miller,G,26,3,5,0,0,2,2,1,1,2,5,0,0,2,3,8,TRUE,2011-02-12,Texas State,A
B. Edwards,F,21,3,7,0,0,4,6,2,6,8,1,1,0,1,4,10,FALSE,2011-02-12,Texas State,A
A. Williams,G,15,2,6,2,6,0,0,0,2,2,1,0,0,2,0,6,FALSE,2011-02-12,Texas State,A
B. Smith,G,14,0,1,0,0,0,1,0,1,1,1,0,0,2,3,0,FALSE,2011-02-12,Texas State,A
C. Catlett,G,17,0,0,0,0,1,2,0,2,2,1,0,0,4,3,1,FALSE,2011-02-12,Texas State,A
TEAM,NA,NA,25,55,4,15,17,23,11,26,37,13,6,1,20,28,71,FALSE,2011-02-12,Texas State,A
