player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,27,3,7,2,6,0,0,1,4,5,1,0,0,1,2,8,TRUE,2010-12-11,Samford,A
B. Edwards,F,16,1,1,0,0,0,0,1,2,3,0,1,0,0,0,2,TRUE,2010-12-11,Samford,A
J. Reves,C,28,2,6,0,0,2,2,2,5,7,0,0,0,1,2,6,TRUE,2010-12-11,Samford,A
S. Lagerson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-11,Samford,A
L. Reed III,G,34,6,16,2,7,0,0,0,3,3,2,2,1,3,3,14,TRUE,2010-12-11,Samford,A
A. Williams,G,8,1,2,1,2,1,2,0,3,3,2,0,0,2,0,4,FALSE,2010-12-11,Samford,A
B. Smith,G,13,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,FALSE,2010-12-11,Samford,A
C. Catlett,G,21,1,5,0,0,0,0,2,0,2,3,1,0,1,4,2,FALSE,2010-12-11,Samford,A
D. Richardson,G,27,4,11,3,8,0,0,1,2,3,4,0,1,2,1,11,FALSE,2010-12-11,Samford,A
B. Gay,G,14,3,6,2,5,2,2,2,1,3,0,1,0,3,2,10,FALSE,2010-12-11,Samford,A
S. White-Miller,G,10,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2010-12-11,Samford,A
TEAM,NA,NA,22,56,11,30,5,6,10,24,34,14,6,2,17,16,60,FALSE,2010-12-11,Samford,A
