player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,25,2,8,1,4,0,0,1,2,3,0,1,0,1,4,5,TRUE,2010-12-18,Louisiana Tech,A
B. Edwards,F,28,4,4,0,0,2,2,3,3,6,1,0,0,1,3,10,TRUE,2010-12-18,Louisiana Tech,A
J. Reves,C,19,1,1,0,0,3,4,1,1,2,1,0,0,4,2,5,TRUE,2010-12-18,Louisiana Tech,A
S. Lagerson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-12-18,Louisiana Tech,A
L. Reed III,G,30,5,11,2,3,0,1,2,2,4,0,2,0,2,5,12,TRUE,2010-12-18,Louisiana Tech,A
A. Williams,G,7,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2010-12-18,Louisiana Tech,A
B. Smith,G,12,0,0,0,0,1,2,0,1,1,1,1,0,0,0,1,FALSE,2010-12-18,Louisiana Tech,A
C. Catlett,G,22,1,5,0,1,3,6,1,3,4,3,0,0,3,2,5,FALSE,2010-12-18,Louisiana Tech,A
D. Richardson,G,30,5,13,4,11,1,2,0,1,1,1,2,0,2,4,15,FALSE,2010-12-18,Louisiana Tech,A
B. Gay,G,11,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-12-18,Louisiana Tech,A
S. White-Miller,G,15,0,3,0,1,2,2,0,0,0,2,0,0,2,0,2,FALSE,2010-12-18,Louisiana Tech,A
TEAM,NA,NA,20,51,9,25,12,19,11,15,26,9,7,0,18,20,61,FALSE,2010-12-18,Louisiana Tech,A
