player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,31,5,18,2,9,0,0,5,6,11,2,0,0,2,4,12,TRUE,2011-02-26,Northwestern State,A
S. Lagerson,C,10,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2011-02-26,Northwestern State,A
B. Smith,G,26,1,6,0,1,2,2,0,2,2,1,2,0,1,2,4,TRUE,2011-02-26,Northwestern State,A
C. Catlett,G,22,2,4,0,0,1,2,3,2,5,3,0,0,6,5,5,TRUE,2011-02-26,Northwestern State,A
B. Gay,G,16,3,8,1,3,0,0,1,3,4,0,0,0,1,0,7,TRUE,2011-02-26,Northwestern State,A
D. Francis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Northwestern State,A
J. Reves,C,25,8,10,0,0,3,7,7,6,13,0,0,2,2,5,19,FALSE,2011-02-26,Northwestern State,A
D. Richardson,G,25,6,14,4,10,0,0,1,7,8,0,1,0,2,3,16,FALSE,2011-02-26,Northwestern State,A
S. White-Miller,G,27,1,3,0,0,3,4,1,0,1,3,3,0,3,3,5,FALSE,2011-02-26,Northwestern State,A
L. Reed III,G,29,0,7,0,3,1,3,2,3,5,0,1,0,1,4,1,FALSE,2011-02-26,Northwestern State,A
A. Williams,G,14,0,5,0,5,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-02-26,Northwestern State,A
TEAM,NA,NA,27,76,7,31,10,18,23,29,52,10,8,2,20,31,71,FALSE,2011-02-26,Northwestern State,A
