player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,24,2,13,2,7,0,0,1,0,1,0,1,0,1,5,6,TRUE,2010-11-30,North Texas,A
J. Reves,C,18,6,8,0,0,0,0,5,1,6,0,1,1,1,5,12,TRUE,2010-11-30,North Texas,A
L. Reed III,G,32,7,14,5,10,2,2,0,3,3,2,4,0,1,3,21,TRUE,2010-11-30,North Texas,A
C. Catlett,G,24,5,10,0,1,3,4,0,2,2,6,0,0,0,4,13,TRUE,2010-11-30,North Texas,A
D. Richardson,G,29,5,12,2,7,0,0,1,1,2,2,1,0,0,0,12,TRUE,2010-11-30,North Texas,A
B. Edwards,F,17,4,6,0,0,1,1,5,4,9,0,0,1,1,4,9,FALSE,2010-11-30,North Texas,A
B. Gay,G,21,2,4,2,3,0,1,0,4,4,2,1,0,0,0,6,FALSE,2010-11-30,North Texas,A
A. Williams,G,19,1,10,1,8,0,0,0,2,2,1,0,0,0,2,3,FALSE,2010-11-30,North Texas,A
B. Smith,G,16,0,2,0,1,1,2,0,0,0,3,0,0,1,2,1,FALSE,2010-11-30,North Texas,A
TEAM,NA,NA,32,79,12,37,7,10,16,21,37,16,8,2,5,25,83,FALSE,2010-11-30,North Texas,A
