player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Edwards,F,27,2,3,0,0,0,0,1,1,2,1,0,0,1,0,4,TRUE,2010-11-14,Oregon State,A
J. Reves,C,32,5,11,0,0,2,2,1,4,5,0,0,0,2,2,12,TRUE,2010-11-14,Oregon State,A
L. Reed III,G,26,6,9,3,5,0,0,1,5,6,1,0,0,5,2,15,TRUE,2010-11-14,Oregon State,A
S. White-Miller,G,27,1,4,0,2,0,0,0,0,0,7,0,0,8,2,2,TRUE,2010-11-14,Oregon State,A
D. Richardson,G,26,3,6,2,5,0,0,0,4,4,1,0,0,1,3,8,TRUE,2010-11-14,Oregon State,A
B. Ingram,F,13,0,1,0,1,2,4,2,4,6,0,0,0,1,4,2,FALSE,2010-11-14,Oregon State,A
S. Lagerson,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2010-11-14,Oregon State,A
B. Gay,G,13,2,3,1,1,0,0,0,2,2,0,1,0,3,0,5,FALSE,2010-11-14,Oregon State,A
B. Smith,G,17,2,4,1,2,2,2,0,1,1,1,0,1,1,2,7,FALSE,2010-11-14,Oregon State,A
C. Catlett,G,14,0,1,0,0,1,3,0,1,1,3,1,0,0,0,1,FALSE,2010-11-14,Oregon State,A
TEAM,NA,NA,21,43,7,16,7,11,6,29,35,14,2,2,24,17,56,FALSE,2010-11-14,Oregon State,A
