player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,28,4,9,0,2,4,4,1,5,6,2,0,0,1,3,12,TRUE,2011-02-07,Central Arkansas,H
B. Edwards,F,17,5,5,0,0,0,0,2,3,5,1,1,0,0,5,10,TRUE,2011-02-07,Central Arkansas,H
J. Reves,C,21,6,7,0,0,3,5,0,3,3,1,0,1,3,5,15,TRUE,2011-02-07,Central Arkansas,H
L. Reed III,G,34,3,6,0,1,4,5,2,6,8,3,1,0,6,2,10,TRUE,2011-02-07,Central Arkansas,H
A. Williams,G,11,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,TRUE,2011-02-07,Central Arkansas,H
B. Smith,G,19,4,5,0,0,1,2,0,2,2,3,1,0,2,5,9,FALSE,2011-02-07,Central Arkansas,H
C. Catlett,G,21,4,6,0,0,1,3,1,2,3,3,1,0,2,4,9,FALSE,2011-02-07,Central Arkansas,H
B. Gay,G,27,7,10,1,3,6,6,0,4,4,0,1,0,2,1,21,FALSE,2011-02-07,Central Arkansas,H
S. White-Miller,G,22,1,2,0,0,3,4,0,3,3,5,0,0,1,0,5,FALSE,2011-02-07,Central Arkansas,H
TEAM,NA,NA,34,51,1,7,24,31,9,29,38,18,5,1,19,26,93,FALSE,2011-02-07,Central Arkansas,H
