player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,29,2,4,0,2,1,2,0,1,1,1,0,1,3,4,5,TRUE,2011-02-09,Sam Houston State,H
B. Edwards,F,21,0,1,0,0,4,4,2,2,4,0,2,0,0,1,4,TRUE,2011-02-09,Sam Houston State,H
J. Reves,C,22,3,5,0,0,3,4,1,4,5,0,1,1,2,4,9,TRUE,2011-02-09,Sam Houston State,H
L. Reed III,G,31,3,11,0,2,1,2,1,1,2,0,1,0,3,3,7,TRUE,2011-02-09,Sam Houston State,H
A. Williams,G,19,3,6,3,5,2,3,0,1,1,0,0,0,1,2,11,TRUE,2011-02-09,Sam Houston State,H
B. Smith,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-02-09,Sam Houston State,H
C. Catlett,G,25,8,15,0,0,7,8,2,5,7,3,2,0,2,4,23,FALSE,2011-02-09,Sam Houston State,H
B. Gay,G,25,3,8,0,1,1,1,2,3,5,1,2,0,4,2,7,FALSE,2011-02-09,Sam Houston State,H
S. White-Miller,G,17,2,4,1,2,1,2,0,1,1,0,0,0,4,0,6,FALSE,2011-02-09,Sam Houston State,H
TEAM,NA,NA,25,56,4,13,20,26,12,19,31,6,8,2,19,20,74,FALSE,2011-02-09,Sam Houston State,H
