player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,35,6,11,2,6,1,1,0,5,5,0,0,0,1,4,15,TRUE,2011-02-16,Stephen F. Austin,H
B. Edwards,F,31,3,6,0,0,0,0,2,3,5,0,0,3,1,2,6,TRUE,2011-02-16,Stephen F. Austin,H
J. Reves,C,16,2,6,0,0,0,1,2,1,3,2,2,0,4,4,4,TRUE,2011-02-16,Stephen F. Austin,H
S. Lagerson,C,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2011-02-16,Stephen F. Austin,H
L. Reed III,G,18,1,6,1,3,0,0,1,3,4,0,1,0,0,1,3,TRUE,2011-02-16,Stephen F. Austin,H
A. Williams,G,22,3,8,2,7,0,0,0,2,2,1,0,1,2,0,8,FALSE,2011-02-16,Stephen F. Austin,H
B. Smith,G,24,3,4,1,1,1,2,1,4,5,0,0,0,0,4,8,FALSE,2011-02-16,Stephen F. Austin,H
C. Catlett,G,22,0,5,0,0,3,8,0,1,1,2,1,0,0,0,3,FALSE,2011-02-16,Stephen F. Austin,H
B. Gay,G,28,2,5,1,3,0,0,2,2,4,0,0,1,1,4,5,FALSE,2011-02-16,Stephen F. Austin,H
S. White-Miller,G,23,4,7,1,3,1,2,0,1,1,5,0,0,1,3,10,FALSE,2011-02-16,Stephen F. Austin,H
TEAM,NA,NA,26,60,8,23,6,14,9,25,34,10,4,5,10,22,66,FALSE,2011-02-16,Stephen F. Austin,H
