player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,29,1,7,1,3,3,4,1,5,6,1,0,0,1,5,6,TRUE,2010-12-31,Arkansas,A
B. Edwards,F,19,2,3,0,0,4,4,0,4,4,0,1,1,1,4,8,TRUE,2010-12-31,Arkansas,A
D. Richardson,G,29,4,11,2,6,0,0,0,1,1,1,1,1,0,2,10,TRUE,2010-12-31,Arkansas,A
B. Gay,G,20,4,7,1,4,0,0,2,2,4,1,0,0,0,1,9,TRUE,2010-12-31,Arkansas,A
S. White-Miller,G,17,1,4,0,0,1,2,0,1,1,2,0,0,2,1,3,TRUE,2010-12-31,Arkansas,A
D. Francis,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-12-31,Arkansas,A
S. Lagerson,C,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-31,Arkansas,A
J. Reves,C,15,4,5,0,0,0,0,0,1,1,0,0,2,1,5,8,FALSE,2010-12-31,Arkansas,A
L. Reed III,G,25,2,8,1,3,1,2,2,3,5,1,0,0,2,4,6,FALSE,2010-12-31,Arkansas,A
B. Smith,G,13,1,2,0,0,3,4,1,0,1,1,2,0,2,1,5,FALSE,2010-12-31,Arkansas,A
C. Catlett,G,24,7,10,0,0,3,4,5,2,7,6,0,0,5,0,17,FALSE,2010-12-31,Arkansas,A
TEAM,NA,NA,27,59,5,16,15,20,13,22,35,13,4,4,16,25,74,FALSE,2010-12-31,Arkansas,A
