player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,22,2,4,0,1,2,2,2,3,5,0,1,0,5,3,6,TRUE,2011-01-08,Nicholls,A
B. Edwards,F,20,1,1,0,0,2,2,0,3,3,0,0,0,2,3,4,TRUE,2011-01-08,Nicholls,A
J. Reves,C,26,2,2,0,0,0,0,0,1,1,1,1,0,7,3,4,TRUE,2011-01-08,Nicholls,A
S. Lagerson,C,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2011-01-08,Nicholls,A
L. Reed III,G,29,6,9,2,4,1,1,1,4,5,0,3,0,5,1,15,TRUE,2011-01-08,Nicholls,A
A. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-08,Nicholls,A
B. Smith,G,15,0,2,0,2,1,2,0,0,0,2,0,0,2,2,1,FALSE,2011-01-08,Nicholls,A
C. Catlett,G,24,1,2,0,0,0,1,0,0,0,2,3,0,2,2,2,FALSE,2011-01-08,Nicholls,A
D. Richardson,G,18,1,2,0,1,0,0,1,0,1,2,0,0,1,1,2,FALSE,2011-01-08,Nicholls,A
B. Gay,G,15,4,5,1,2,0,1,0,2,2,0,0,0,2,3,9,FALSE,2011-01-08,Nicholls,A
S. White-Miller,G,18,1,1,0,0,2,3,0,1,1,2,0,0,4,2,4,FALSE,2011-01-08,Nicholls,A
TEAM,NA,NA,18,29,3,11,9,14,5,17,22,9,8,0,31,22,48,FALSE,2011-01-08,Nicholls,A
