player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,27,3,12,2,8,3,3,0,4,4,2,2,0,2,2,11,TRUE,2011-03-02,Texas A&M-CC,A
J. Reves,C,20,5,6,0,0,0,0,2,2,4,0,0,1,2,2,10,TRUE,2011-03-02,Texas A&M-CC,A
B. Smith,G,28,2,5,2,3,0,0,1,2,3,4,2,0,2,3,6,TRUE,2011-03-02,Texas A&M-CC,A
B. Gay,G,6,0,2,0,1,0,0,0,2,2,0,0,0,3,0,0,TRUE,2011-03-02,Texas A&M-CC,A
S. White-Miller,G,16,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,TRUE,2011-03-02,Texas A&M-CC,A
B. Edwards,F,14,1,1,0,0,2,2,1,3,4,0,0,0,0,0,4,FALSE,2011-03-02,Texas A&M-CC,A
S. Lagerson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Texas A&M-CC,A
C. Catlett,G,25,4,9,0,0,5,9,3,1,4,4,1,0,3,2,13,FALSE,2011-03-02,Texas A&M-CC,A
L. Reed III,G,28,8,13,7,9,4,4,1,3,4,1,1,0,4,5,27,FALSE,2011-03-02,Texas A&M-CC,A
A. Williams,G,11,1,5,1,5,0,0,0,0,0,1,1,0,0,1,3,FALSE,2011-03-02,Texas A&M-CC,A
D. Richardson,G,23,2,9,1,8,4,4,1,4,5,1,0,0,1,3,9,FALSE,2011-03-02,Texas A&M-CC,A
TEAM,NA,NA,26,62,13,34,18,22,11,22,33,16,7,1,20,19,83,FALSE,2011-03-02,Texas A&M-CC,A
