player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,32,7,12,4,9,0,2,1,7,8,0,0,0,2,3,18,TRUE,2011-02-23,McNeese,H
B. Edwards,F,14,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2011-02-23,McNeese,H
J. Reves,C,14,0,5,0,0,1,2,1,3,4,0,1,0,1,1,1,TRUE,2011-02-23,McNeese,H
S. Lagerson,C,8,2,3,0,0,0,0,2,1,3,1,0,1,0,0,4,TRUE,2011-02-23,McNeese,H
L. Reed III,G,28,3,11,2,4,0,0,0,2,2,1,1,0,2,4,8,TRUE,2011-02-23,McNeese,H
A. Williams,G,26,3,10,3,8,0,0,0,0,0,0,0,0,0,3,9,FALSE,2011-02-23,McNeese,H
B. Smith,G,14,1,4,0,1,1,2,0,0,0,2,0,0,1,1,3,FALSE,2011-02-23,McNeese,H
C. Catlett,G,21,6,7,1,1,2,4,1,3,4,5,1,0,2,4,15,FALSE,2011-02-23,McNeese,H
D. Richardson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,McNeese,H
B. Gay,G,21,2,5,1,2,1,3,1,1,2,1,3,0,1,0,6,FALSE,2011-02-23,McNeese,H
S. White-Miller,G,19,2,5,2,3,2,3,3,3,6,4,0,0,2,0,8,FALSE,2011-02-23,McNeese,H
TEAM,NA,NA,26,64,13,28,7,16,12,20,32,14,6,2,11,17,72,FALSE,2011-02-23,McNeese,H
