player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ingram,F,24,3,6,3,5,0,0,0,2,2,1,0,0,4,2,9,TRUE,2011-02-02,UTSA,A
B. Edwards,F,22,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,TRUE,2011-02-02,UTSA,A
L. Reed III,G,30,5,10,1,5,2,3,1,3,4,3,1,2,1,2,13,TRUE,2011-02-02,UTSA,A
B. Gay,G,27,4,6,4,6,2,2,0,5,5,0,2,0,3,1,14,TRUE,2011-02-02,UTSA,A
S. White-Miller,G,18,0,2,0,0,0,0,1,1,2,3,1,0,4,1,0,TRUE,2011-02-02,UTSA,A
J. Reves,C,15,1,2,0,0,1,2,2,4,6,0,0,0,2,2,3,FALSE,2011-02-02,UTSA,A
D. Richardson,G,19,1,4,1,2,0,0,1,2,3,0,0,0,1,0,3,FALSE,2011-02-02,UTSA,A
A. Williams,G,14,2,8,2,7,0,0,0,0,0,0,0,0,1,2,6,FALSE,2011-02-02,UTSA,A
B. Smith,G,9,1,3,0,1,0,0,0,1,1,1,1,0,2,1,2,FALSE,2011-02-02,UTSA,A
C. Catlett,G,22,5,8,0,0,0,0,1,1,2,3,1,0,2,5,10,FALSE,2011-02-02,UTSA,A
TEAM,NA,NA,23,50,11,26,5,7,6,22,28,11,6,3,21,17,62,FALSE,2011-02-02,UTSA,A
