player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,27,3,11,0,0,5,7,1,2,3,1,1,0,2,4,11,TRUE,2015-01-20,Milwaukee,A
J. Thomasson,G,26,1,7,0,2,2,2,0,3,3,2,1,1,2,3,4,TRUE,2015-01-20,Milwaukee,A
C. Hopkins,G,25,0,5,0,1,0,2,1,3,4,2,1,0,1,2,0,TRUE,2015-01-20,Milwaukee,A
R. Arceneaux,G,23,2,7,2,4,0,0,0,1,1,0,2,0,0,1,6,TRUE,2015-01-20,Milwaukee,A
K. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,TRUE,2015-01-20,Milwaukee,A
R. Davis,C,22,2,4,0,0,0,0,0,0,0,1,0,0,1,3,4,FALSE,2015-01-20,Milwaukee,A
M. Howell,G,13,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2015-01-20,Milwaukee,A
G. Benzinger,G,16,1,4,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2015-01-20,Milwaukee,A
G. Evans,G,28,1,5,1,3,1,2,0,1,1,2,1,0,0,1,4,FALSE,2015-01-20,Milwaukee,A
J. Mitchell,G,18,2,5,0,0,0,0,0,2,2,1,2,0,0,3,4,FALSE,2015-01-20,Milwaukee,A
TEAM,NA,NA,14,51,5,13,8,13,3,16,19,10,10,2,6,17,41,FALSE,2015-01-20,Milwaukee,A
