player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,18,3,4,1,2,3,4,0,1,1,1,1,0,2,4,10,TRUE,2014-11-22,Charleston Southern,A
M. Karena,C,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2014-11-22,Charleston Southern,A
C. Hopkins,G,39,5,10,0,2,4,4,0,4,4,4,0,0,1,1,14,TRUE,2014-11-22,Charleston Southern,A
R. Arceneaux,G,38,4,10,3,5,0,0,0,3,3,2,1,0,0,2,11,TRUE,2014-11-22,Charleston Southern,A
J. Thomasson,G,36,5,6,1,2,5,6,2,7,9,5,0,3,0,3,16,TRUE,2014-11-22,Charleston Southern,A
J. Yoho,F,35,10,17,3,5,2,3,1,6,7,1,0,1,2,2,25,FALSE,2014-11-22,Charleston Southern,A
R. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Charleston Southern,A
M. Howell,G,9,0,1,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2014-11-22,Charleston Southern,A
G. Benzinger,G,14,3,4,2,3,0,0,0,1,1,0,0,0,0,2,8,FALSE,2014-11-22,Charleston Southern,A
G. Evans,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-11-22,Charleston Southern,A
J. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Charleston Southern,A
TEAM,NA,NA,30,52,10,19,16,19,3,23,26,14,4,4,8,18,86,FALSE,2014-11-22,Charleston Southern,A
