player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,32,7,15,0,0,1,2,2,3,5,1,0,1,3,3,15,TRUE,2015-02-26,Milwaukee,H
C. Hopkins,G,26,2,5,1,2,4,6,1,2,3,4,0,0,4,3,9,TRUE,2015-02-26,Milwaukee,H
R. Arceneaux,G,21,3,7,2,6,0,0,0,1,1,2,0,0,1,3,8,TRUE,2015-02-26,Milwaukee,H
G. Benzinger,G,34,5,11,0,1,1,1,0,4,4,1,1,0,2,5,11,TRUE,2015-02-26,Milwaukee,H
J. Mitchell,G,27,2,9,0,0,3,4,2,2,4,1,3,1,3,4,7,TRUE,2015-02-26,Milwaukee,H
R. Davis,C,14,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-02-26,Milwaukee,H
D. Collie,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-26,Milwaukee,H
G. Evans,G,13,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2015-02-26,Milwaukee,H
J. Thomasson,G,28,2,4,0,2,2,2,0,9,9,4,0,1,1,4,6,FALSE,2015-02-26,Milwaukee,H
TEAM,NA,NA,22,52,3,11,11,15,5,25,30,13,5,3,15,27,58,FALSE,2015-02-26,Milwaukee,H
