player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,28,3,7,0,1,1,2,2,3,5,2,2,0,3,4,7,TRUE,2014-11-16,Ohio Dominican,H
M. Karena,C,17,4,5,0,0,1,1,1,2,3,0,0,0,1,4,9,TRUE,2014-11-16,Ohio Dominican,H
C. Hopkins,G,39,10,17,0,1,5,5,2,5,7,3,3,1,1,1,25,TRUE,2014-11-16,Ohio Dominican,H
R. Arceneaux,G,35,7,12,4,6,0,0,0,0,0,2,0,0,1,0,18,TRUE,2014-11-16,Ohio Dominican,H
J. Thomasson,G,38,4,6,0,2,7,10,1,7,8,3,1,0,2,2,15,TRUE,2014-11-16,Ohio Dominican,H
R. Davis,C,8,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-11-16,Ohio Dominican,H
M. Howell,G,8,0,2,0,2,0,0,0,1,1,1,1,0,1,1,0,FALSE,2014-11-16,Ohio Dominican,H
G. Benzinger,G,20,1,2,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2014-11-16,Ohio Dominican,H
G. Evans,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,4,0,FALSE,2014-11-16,Ohio Dominican,H
TEAM,NA,NA,29,52,4,14,14,18,8,20,28,12,8,1,11,19,76,FALSE,2014-11-16,Ohio Dominican,H
