player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Karena,C,21,2,4,0,0,0,0,0,6,6,1,0,1,4,5,4,TRUE,2015-01-28,Oakland,A
K. Griffin,G,17,2,4,1,3,2,3,0,4,4,1,0,1,3,2,7,TRUE,2015-01-28,Oakland,A
C. Hopkins,G,42,6,13,4,6,0,2,0,3,3,3,0,0,3,1,16,TRUE,2015-01-28,Oakland,A
J. Mitchell,G,8,0,1,0,0,0,0,0,1,1,2,1,0,2,1,0,TRUE,2015-01-28,Oakland,A
J. Thomasson,G,42,6,12,3,5,2,2,1,5,6,5,4,1,3,4,17,TRUE,2015-01-28,Oakland,A
R. Davis,C,37,6,7,0,0,5,10,4,3,7,1,0,0,1,3,17,FALSE,2015-01-28,Oakland,A
G. Benzinger,G,24,3,4,3,4,0,0,0,1,1,1,0,0,0,4,9,FALSE,2015-01-28,Oakland,A
R. Arceneaux,G,31,2,12,2,9,0,0,0,1,1,4,2,0,1,3,6,FALSE,2015-01-28,Oakland,A
G. Evans,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-01-28,Oakland,A
TEAM,NA,NA,27,59,13,28,9,17,10,25,35,18,7,3,17,26,76,FALSE,2015-01-28,Oakland,A
