player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,32,6,13,1,3,10,10,1,6,7,1,2,0,0,0,23,TRUE,2014-12-07,Urbana,H
M. Karena,C,6,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2014-12-07,Urbana,H
J. Thomasson,G,32,6,7,2,2,6,7,2,4,6,8,0,1,2,2,20,TRUE,2014-12-07,Urbana,H
G. Benzinger,G,25,3,6,3,6,2,2,0,3,3,0,0,0,0,1,11,TRUE,2014-12-07,Urbana,H
J. Mitchell,G,27,5,7,0,0,6,8,2,6,8,0,1,0,1,3,16,TRUE,2014-12-07,Urbana,H
R. Davis,C,9,1,2,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2014-12-07,Urbana,H
G. Evans,G,23,2,6,1,4,0,1,1,2,3,3,1,0,0,1,5,FALSE,2014-12-07,Urbana,H
D. Collie,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,Urbana,H
C. Hopkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Urbana,H
R. Arceneaux,G,17,2,5,0,2,0,0,0,4,4,3,1,0,0,2,4,FALSE,2014-12-07,Urbana,H
M. Howell,G,19,0,4,0,2,0,0,0,2,2,2,1,0,0,0,0,FALSE,2014-12-07,Urbana,H
T. Stacey,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Urbana,H
TEAM,NA,NA,25,55,7,21,24,30,7,29,36,17,7,1,5,13,81,FALSE,2014-12-07,Urbana,H
