player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Davis,F,10,0,4,0,3,1,2,1,0,1,0,0,1,3,5,1,TRUE,2014-11-19,Bowling Green,A
M. Karena,C,21,1,5,0,0,6,6,1,2,3,0,2,0,2,4,8,TRUE,2014-11-19,Bowling Green,A
J. Thomasson,G,26,4,9,1,3,0,0,2,7,9,1,0,2,4,2,9,TRUE,2014-11-19,Bowling Green,A
C. Hopkins,G,30,4,8,1,3,4,5,0,2,2,4,0,0,5,3,13,TRUE,2014-11-19,Bowling Green,A
R. Arceneaux,G,31,3,12,2,8,0,0,1,0,1,1,1,0,0,0,8,TRUE,2014-11-19,Bowling Green,A
R. Davis,C,16,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,FALSE,2014-11-19,Bowling Green,A
D. Collie,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-19,Bowling Green,A
M. Howell,G,21,1,3,1,2,1,2,0,1,1,3,0,0,0,0,4,FALSE,2014-11-19,Bowling Green,A
G. Benzinger,G,7,0,1,0,1,0,0,2,2,4,0,0,0,0,5,0,FALSE,2014-11-19,Bowling Green,A
G. Evans,G,22,3,7,2,5,0,0,0,1,1,1,0,0,1,0,8,FALSE,2014-11-19,Bowling Green,A
J. Mitchell,G,14,0,1,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2014-11-19,Bowling Green,A
T. Stacey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-19,Bowling Green,A
TEAM,NA,NA,17,52,7,26,14,17,9,22,31,10,4,4,18,22,55,FALSE,2014-11-19,Bowling Green,A
