player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,35,6,18,2,8,6,7,1,8,9,1,3,0,3,2,20,TRUE,2014-11-27,CSU Fullerton,N
M. Karena,C,12,1,6,0,0,0,0,1,1,2,0,0,1,0,3,2,TRUE,2014-11-27,CSU Fullerton,N
C. Hopkins,G,38,3,5,0,1,2,3,1,4,5,2,0,0,3,4,8,TRUE,2014-11-27,CSU Fullerton,N
R. Arceneaux,G,36,5,10,3,5,2,3,0,2,2,4,1,0,0,3,15,TRUE,2014-11-27,CSU Fullerton,N
J. Thomasson,G,24,1,3,0,2,3,4,2,3,5,2,1,0,1,4,5,TRUE,2014-11-27,CSU Fullerton,N
S. Davis,F,26,3,8,1,5,3,3,1,2,3,0,0,0,0,3,10,FALSE,2014-11-27,CSU Fullerton,N
R. Davis,C,6,1,2,0,0,0,2,0,0,0,0,0,0,1,2,2,FALSE,2014-11-27,CSU Fullerton,N
M. Howell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-27,CSU Fullerton,N
G. Benzinger,G,18,0,2,0,2,0,0,0,3,3,0,0,0,1,2,0,FALSE,2014-11-27,CSU Fullerton,N
J. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-27,CSU Fullerton,N
TEAM,NA,NA,20,54,6,23,16,22,6,25,31,9,5,1,9,25,62,FALSE,2014-11-27,CSU Fullerton,N
