player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,36,7,18,2,8,0,0,2,4,6,1,0,0,2,3,16,TRUE,2014-12-23,George Mason,H
M. Karena,C,22,3,9,0,0,0,2,1,1,2,0,0,0,0,3,6,TRUE,2014-12-23,George Mason,H
R. Arceneaux,G,19,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-23,George Mason,H
G. Benzinger,G,15,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,TRUE,2014-12-23,George Mason,H
J. Thomasson,G,34,4,6,0,1,5,6,1,1,2,1,3,0,4,2,13,TRUE,2014-12-23,George Mason,H
S. Davis,F,30,3,7,0,3,7,8,3,3,6,0,3,0,1,3,13,FALSE,2014-12-23,George Mason,H
R. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-23,George Mason,H
M. Howell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-23,George Mason,H
J. Mitchell,G,13,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2014-12-23,George Mason,H
C. Hopkins,G,29,3,8,0,1,1,2,0,2,2,3,1,0,1,1,7,FALSE,2014-12-23,George Mason,H
TEAM,NA,NA,22,54,3,18,13,18,8,16,24,7,7,0,9,16,60,FALSE,2014-12-23,George Mason,H
