player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,38,8,14,1,4,1,2,1,7,8,2,0,2,4,0,18,TRUE,2015-01-02,Detroit Mercy,H
M. Karena,C,22,6,8,0,0,2,4,3,2,5,0,0,0,1,4,14,TRUE,2015-01-02,Detroit Mercy,H
R. Arceneaux,G,12,1,4,1,3,0,0,0,0,0,1,1,0,0,1,3,TRUE,2015-01-02,Detroit Mercy,H
J. Mitchell,G,34,4,6,0,0,1,2,0,2,2,2,1,0,1,3,9,TRUE,2015-01-02,Detroit Mercy,H
J. Thomasson,G,33,4,10,1,2,1,3,3,6,9,3,1,1,1,2,10,TRUE,2015-01-02,Detroit Mercy,H
R. Davis,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2015-01-02,Detroit Mercy,H
M. Howell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Detroit Mercy,H
G. Benzinger,G,30,3,8,3,7,0,0,0,5,5,1,0,0,0,0,9,FALSE,2015-01-02,Detroit Mercy,H
C. Hopkins,G,23,3,7,1,3,0,0,0,3,3,6,2,0,2,1,7,FALSE,2015-01-02,Detroit Mercy,H
TEAM,NA,NA,29,58,7,19,5,11,8,27,35,15,5,4,9,13,70,FALSE,2015-01-02,Detroit Mercy,H
