player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,29,3,11,1,4,0,1,1,1,2,2,1,0,2,3,7,TRUE,2014-12-02,Evansville,A
S. Davis,F,31,7,10,2,4,2,2,2,4,6,3,0,0,4,4,18,TRUE,2014-12-02,Evansville,A
M. Karena,C,20,3,5,0,0,0,2,1,1,2,0,1,1,1,2,6,TRUE,2014-12-02,Evansville,A
C. Hopkins,G,21,3,5,1,2,0,1,0,0,0,0,1,0,1,2,7,TRUE,2014-12-02,Evansville,A
J. Thomasson,G,31,6,7,2,3,6,6,2,2,4,3,0,2,2,3,20,TRUE,2014-12-02,Evansville,A
G. Evans,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Evansville,A
J. Mitchell,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-12-02,Evansville,A
R. Arceneaux,G,24,1,4,0,3,0,0,0,2,2,5,0,0,1,2,2,FALSE,2014-12-02,Evansville,A
M. Howell,G,12,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2014-12-02,Evansville,A
G. Benzinger,G,23,6,13,5,11,1,2,1,1,2,0,1,0,1,0,18,FALSE,2014-12-02,Evansville,A
TEAM,NA,NA,29,57,11,29,9,14,10,14,24,15,5,3,13,18,78,FALSE,2014-12-02,Evansville,A
