player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Yoho,F,35,6,11,3,7,2,2,1,5,6,1,0,0,1,2,17,TRUE,2014-11-29,South Carolina Upstate,A
S. Davis,F,26,1,6,1,4,1,2,0,3,3,1,2,1,2,2,4,TRUE,2014-11-29,South Carolina Upstate,A
M. Karena,C,18,4,5,0,0,0,0,1,1,2,0,1,1,1,4,8,TRUE,2014-11-29,South Carolina Upstate,A
C. Hopkins,G,27,3,8,2,5,0,0,0,5,5,3,0,0,3,0,8,TRUE,2014-11-29,South Carolina Upstate,A
J. Thomasson,G,36,4,6,1,2,2,2,2,2,4,5,1,1,2,2,11,TRUE,2014-11-29,South Carolina Upstate,A
R. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,South Carolina Upstate,A
R. Arceneaux,G,26,2,6,1,4,0,0,0,2,2,0,0,0,4,1,5,FALSE,2014-11-29,South Carolina Upstate,A
M. Howell,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-29,South Carolina Upstate,A
G. Benzinger,G,17,1,4,1,4,0,0,0,1,1,1,0,0,1,4,3,FALSE,2014-11-29,South Carolina Upstate,A
TEAM,NA,NA,21,48,9,28,5,6,6,22,28,12,4,3,14,16,56,FALSE,2014-11-29,South Carolina Upstate,A
